p10,median,p90
-673.09424,206.47754,1389.7354
7384.9307,8497.555,9936.258
6608.0244,7695.1743,9043.593
6307.696,7494.677,8868.705
6154.5063,7299.809,8545.383
6284.437,7426.5205,8916.916
3510.83,4665.262,6038.579
-534.08936,347.91504,1778.0295
5064.371,6353.0215,8110.5967
4737.9834,6136.2085,7934.551
3792.045,5446.1987,7460.292
-1222.1772,174.8999,2097.3604
4134.7314,5909.5396,7888.284
3934.8572,5376.0557,7305.883
-761.52783,249.7876,1863.2571
7144.5693,8429.294,10155.395
6364.348,7853.87,9355.104
6116.162,7559.7383,9100.414
6251.575,7592.849,9150.552
6087.818,7549.8613,9183.686
3366.1047,4920.1035,6736.416
-1270.4321,103.600586,1815.0295
-277.60303,1308.7192,4454.4287
4319.9043,6413.547,8742.685
3842.7427,5506.5312,7523.407
4739.733,6220.4893,7929.9863
4159.1685,5554.1807,7204.893
4347.368,5792.965,7437.874
-587.1631,483.24268,1904.3411
7423.1914,8873.263,10405.646
6930.413,8384.515,9884.256
6314.9443,7901.9844,9424.955
6398.621,7355.548,8496.284
5921.179,6867.3613,7984.1924
4284.9844,5116.9077,6229.075
-444.89258,261.36768,1208.3132
5300.9204,6096.86,7054.4897
5051.908,5813.01,6738.23
4056.189,4805.802,5712.9834
4631.7695,5286.2344,6117.159
4340.0312,4932.104,5639.639
4353.835,5024.48,5745.106
-784.04346,-123.01416,566.90576
7053.2065,7824.756,8729.959
6349.2646,7041.435,7823.549
6087.447,6746.7266,7455.246
5927.473,6578.082,7331.4116
5907.4214,6586.5034,7363.521
3678.6272,4277.47,4943.028
-48.714844,569.4746,1247.6807
4693.746,5327.6235,5975.387
4634.884,5221.425,5845.689
3837.399,4461.48,5178.444
4583.255,5192.4287,5898.196
3939.5352,4585.202,5286.9414
4233.3174,4829.9595,5524.4204
-468.94043,59.25879,676.11426
7202.29,7927.301,8752.006
6383.2314,7039.512,7820.6763
6258.6846,6978.45,7752.5947
6229.0,6902.1187,7626.1777
6271.4365,6968.8745,7724.5225
3723.1685,4380.2163,5100.848
-109.833496,506.46436,1185.5781
5239.5635,5811.728,6490.8203
5040.6626,5667.9893,6344.8247
4040.9868,4674.8564,5304.1367
4557.4175,5158.7866,5764.816
3882.764,4494.3027,5175.0796
3968.4785,4574.412,5189.3706
-1018.74805,-321.01172,344.46826
6486.1963,7184.2812,7999.153
6075.84,6697.6987,7395.0713
5771.048,6445.98,7118.9736
5890.92,6535.5605,7210.7266
5834.448,6518.4263,7234.385
3665.1443,4274.3267,4898.4497
-150.61719,477.49463,1165.6106
5062.5967,5757.5576,6452.357
4940.6846,5587.142,6255.984
3973.545,4638.146,5324.3213
3919.4436,4631.0156,5283.755
3560.9497,4349.14,5059.977
3625.3784,4469.794,5294.18
-1055.064,-337.96484,579.4697
7168.747,8136.055,9283.144
6869.304,7840.619,9028.043
6442.5674,7514.4893,8862.502
6420.258,7555.9067,8931.902
6329.539,7526.619,8916.603
