p10,median,p90
5566.071,6166.218,6946.7266
5666.785,6341.6504,7253.14
3848.319,4407.2314,5187.0503
-507.39453,-62.88379,628.0542
4534.2603,5125.8574,5855.981
4490.268,5042.065,5759.0938
4459.225,4991.2744,5712.4233
4371.075,4909.4995,5630.5225
4741.8613,5238.0034,5919.5117
4149.646,4723.166,5449.637
-32.936523,366.74658,1097.2405
5913.547,6568.8926,7661.091
5672.335,6308.7793,7304.746
5576.659,6226.876,7229.0347
5303.9897,5922.6777,6875.1006
5549.9844,6202.8457,7241.073
3724.4585,4283.152,4984.3276
-193.01562,185.54053,730.2085
4544.465,5131.6045,5845.755
4534.8613,5092.9604,5832.9243
4262.5513,4798.8174,5476.238
4378.344,4925.69,5567.4077
4574.2515,5115.363,5827.786
4153.6577,4713.064,5426.432
-136.5039,172.20312,778.33154
5819.836,6599.956,7785.048
5567.5513,6279.9727,7497.9707
5360.1987,6045.6396,7224.209
5273.2485,6021.5303,7233.214
5466.5845,6345.514,7621.0605
