p10,median,p90
8907.321,10785.148,12992.816
9828.574,11795.839,14305.082
4526.3564,6216.4053,8047.1187
-2098.5068,-549.50586,1219.0898
7429.6094,9075.34,10850.655
7135.4883,8504.068,10145.928
6097.7964,7493.5396,9063.94
6059.8223,7481.195,9005.07
6899.7734,8229.123,9819.982
5035.336,6537.7407,8051.535
-978.8877,285.32373,2039.7388
10858.543,12727.092,15265.011
10080.246,12034.346,14388.748
8155.4243,9945.18,12194.125
7901.622,9629.244,11761.999
8875.704,10673.158,12965.994
4437.538,5915.1445,7479.1523
-1462.3662,-48.697266,1503.0679
7280.2085,8751.157,10324.719
6853.406,8226.591,9890.666
5119.405,6400.7617,7847.731
5681.052,7004.989,8355.67
6245.432,7642.7446,9224.31
4920.871,6504.9824,8030.559
-1597.7695,-371.15625,1234.0142
11451.091,13722.811,16452.648
10736.2705,12942.924,15764.994
8475.211,10567.717,13162.908
8740.354,10830.797,13415.585
9313.689,11711.531,14465.432
