p10,median,p90
6302.624,7836.3237,9475.699
6741.4077,8221.684,9902.156
4506.7783,5804.659,7209.5195
-1021.6626,96.75928,1394.5374
5480.2266,6675.766,8010.2695
5078.3306,6165.8804,7398.7793
4582.074,5621.7812,6820.1157
4318.458,5368.0796,6558.2827
4785.009,5859.058,7020.12
4162.681,5247.366,6331.835
-907.1758,93.90967,1261.2102
6705.48,7944.372,9526.257
5951.44,7248.4487,8729.324
5422.2085,6736.2417,8251.668
4617.033,5972.091,7436.123
5641.686,6997.117,8526.566
3357.0889,4524.3843,5682.2627
-917.8237,186.85205,1308.4607
5046.298,6161.0635,7330.9775
4406.9927,5490.4375,6745.9937
3771.3523,4788.457,5975.7188
3757.776,4825.349,5906.0894
4389.031,5512.2114,6744.998
4053.7915,5235.1167,6492.164
-886.2593,81.71631,1204.8416
7574.585,9153.89,10990.029
6952.351,8565.695,10378.572
6382.182,8192.391,9983.389
6153.5435,8062.2056,9946.758
6552.6357,8400.178,10323.303
