p10,median,p90
9079.216,10138.973,11241.264
8819.871,9961.697,11125.008
5718.6943,6685.651,7702.4785
-885.4917,83.96973,1108.501
6664.652,7645.2515,8666.529
6246.652,7107.7476,7963.145
5229.3813,6114.8994,7013.098
5230.8955,6162.2524,7022.4927
5152.3037,6072.4854,6939.321
5901.5957,6876.4766,7912.2715
-86.276855,743.2744,1761.5396
10921.204,12321.41,13923.961
10118.052,11422.488,12778.859
9027.73,10331.178,11686.934
7721.5244,8911.414,10342.969
8012.713,9278.449,10652.246
5089.875,6027.048,7049.0757
-679.0239,250.92041,1175.5063
6572.792,7583.984,8564.584
6229.1787,7154.1245,8060.3027
5038.567,5943.072,6844.942
5092.999,6024.1035,6858.4253
4959.464,5923.597,6877.184
5863.371,6812.602,7809.8267
-619.7554,89.194336,1019.5991
11021.065,12524.249,14339.758
10383.522,11800.567,13627.926
9012.749,10464.102,12216.217
8766.7705,10321.09,12118.879
8819.037,10617.959,12605.316
