p10,median,p90
8984.393,12045.932,15190.951
8939.855,12018.22,15105.3125
7815.084,10744.2,13734.389
-2825.6436,-356.45703,2178.3853
7849.0566,10762.468,13689.927
5709.117,8605.846,11463.428
6196.7256,9003.276,11728.463
5190.5137,8016.723,10691.58
6820.0283,9501.83,12064.288
7122.9927,9801.439,12464.38
-1462.1084,698.15186,3101.397
10072.176,13192.097,16667.031
8660.089,11659.816,14747.035
7386.177,10547.192,13748.33
6332.954,9541.922,12611.775
6635.8174,9961.382,12957.742
5605.746,8521.717,11325.838
-3183.2412,-537.0,1906.4375
7470.5464,10351.37,13256.105
5029.732,7871.8896,10682.756
5334.01,8144.4775,10807.519
5471.159,8376.432,11083.628
6044.126,9063.383,11864.112
6874.1562,9846.464,12747.654
-1865.3838,483.22168,2755.1387
10312.574,13885.549,17604.781
8872.068,12428.279,16126.353
8526.612,12267.676,15937.879
7901.4746,11707.764,15352.496
8008.337,11985.779,15597.623
