p10,median,p90
6716.967,7741.1055,8740.353
6336.8613,7390.239,8417.611
2151.7935,3155.4043,4169.6035
-1508.4663,-571.8335,375.54688
5774.755,6990.2646,8113.454
4796.589,5843.6274,6905.24
4703.735,5706.5273,6744.0977
4915.242,5924.017,6874.349
4914.8125,5937.7705,6931.051
3127.8962,4146.91,5076.5884
-143.43408,615.0215,1508.668
9067.962,10413.842,11732.4375
7193.3345,8404.788,9583.355
6435.9526,7674.2437,8909.323
5797.4463,6943.6147,8169.3135
5904.615,7193.898,8393.282
1649.8936,2651.192,3664.7798
-1341.4834,-403.15527,533.8833
5583.5576,6849.274,8070.7373
4487.08,5843.752,7159.08
3917.2002,5229.195,6497.8706
4592.895,5778.6934,6986.182
4547.1836,5724.5605,6871.6465
2854.2495,3919.146,4977.873
-667.1924,179.35254,1129.3003
8691.149,10261.027,11888.089
6902.3574,8447.896,10020.616
6141.5635,7664.0845,9231.977
6108.3105,7646.7817,9135.649
5983.6626,7593.622,9212.285
