p10,median,p90
2676.3538,3375.8867,4160.852
2751.566,3429.647,4223.2607
695.996,1203.1678,1763.1174
-301.44995,121.06128,584.3058
1602.2896,2217.5654,2832.89
1575.5339,2079.671,2540.1506
1473.5332,1954.1233,2420.788
1371.9182,1875.1559,2334.8975
1220.4324,1680.9951,2138.4092
1148.52,1595.8079,2038.4601
-112.42554,211.6062,633.78186
3755.5461,4634.9785,5752.8267
3193.6096,4036.5972,5042.841
2865.963,3775.0723,4849.6875
2107.8567,3100.57,4194.8115
3365.8755,4661.715,6165.8413
1423.3303,2340.845,3438.5444
259.13306,851.1765,1583.9679
2502.1736,3552.4019,4797.0986
2383.6667,3337.1724,4433.4883
2208.0376,3091.8462,4173.442
2146.3845,3001.3643,3970.12
2284.2688,3168.0066,4168.9917
1921.95,2840.5215,3966.1206
173.80322,732.71826,1684.5554
4495.453,6382.9966,9493.484
4035.888,5910.698,9193.58
3096.8823,5047.491,7943.3276
2816.444,4839.948,7809.803
2993.6943,4959.419,8199.379
