p10,median,p90
4163.7954,5387.2637,6683.2637
3188.2317,4265.662,5431.983
662.7405,1494.3046,2466.814
-1255.9062,-388.06763,553.9387
2848.2705,3987.6416,5156.6553
2631.7593,3707.0063,4817.467
2218.1924,3227.1304,4324.328
3661.201,4697.84,5843.9883
2620.266,3621.8918,4695.213
1076.3608,1989.814,2931.4543
-605.9343,127.67529,1053.1631
3904.8145,5047.8613,6374.5796
3555.5862,4654.1245,5911.781
2647.478,3791.8042,5045.939
3761.5293,4904.287,6149.9775
2866.8035,4013.0796,5185.749
579.5322,1438.4741,2350.2168
-985.2461,-166.6997,716.1797
2646.751,3778.4111,4948.639
2502.7383,3673.9604,4883.2085
1955.4993,3103.9375,4316.118
3484.2798,4628.665,5917.7188
2371.0244,3523.934,4703.4893
1004.79614,1949.0547,3037.9553
-794.11255,2.7941895,893.5574
3863.625,5137.5938,6576.9424
3503.5437,4852.762,6374.695
2539.1584,3944.4353,5414.351
3933.5596,5339.5586,6806.62
2983.108,4193.635,5587.967
