p10,median,p90
3868.6963,4379.2886,5107.247
3798.8638,4337.8975,5098.3535
3708.995,4234.2236,4917.508
-496.59253,-109.6687,487.05542
3440.2192,3912.8215,4514.0674
3150.1077,3566.4644,4011.0513
3202.3418,3606.881,4094.2761
3045.585,3461.3389,3947.2026
3197.1,3623.3271,4109.9097
3561.977,4024.749,4594.045
-280.614,82.32007,570.5449
3955.6958,4442.042,5166.0283
3699.3838,4182.442,4776.433
3646.2812,4130.1216,4743.917
3365.9053,3844.1838,4495.965
3532.7998,4033.4722,4709.7637
3403.0015,3817.6692,4303.9976
-288.18237,70.61792,435.2495
3228.385,3676.128,4112.6646
2804.1836,3207.053,3614.5034
2835.5835,3250.056,3693.1611
2747.595,3171.111,3543.1938
2779.6953,3227.55,3756.1523
3438.7075,3991.7832,4665.2007
-537.3977,-204.89917,350.25464
4096.6924,4856.0117,5907.7056
3827.7434,4563.9756,5666.7227
3862.1565,4688.2646,5858.494
3711.1692,4580.144,5843.0005
3760.1377,4692.4575,5969.2207
