p10,median,p90
-359.3064,308.594,1127.3599
4555.355,5681.3496,6876.5967
3605.2253,4578.4688,5732.6665
3682.4434,4723.131,5953.199
3465.3694,4549.577,5742.699
3435.898,4499.671,5701.997
3284.7695,4311.941,5464.1455
-835.6626,-150.18164,899.8906
3809.3608,5153.3066,6622.584
2989.548,4261.7534,5838.9556
2695.6504,4141.962,5910.507
-636.31836,404.72852,1913.6965
3440.6587,5733.139,7621.502
3793.0962,5718.718,7568.048
-644.4673,267.24658,1608.5159
5075.7314,6401.4277,8188.462
3878.4448,5572.9404,7143.0586
3691.5574,5362.1875,6954.424
3863.5583,5556.812,7185.8184
4080.0598,5817.9634,7471.5474
3602.4148,5682.8057,7556.876
-728.8491,337.59448,1578.2493
-584.2473,572.5408,2810.4312
2845.957,4843.6167,6999.7856
2925.2417,4845.537,6821.7896
3325.6812,5242.839,6898.577
3248.4949,4975.958,6599.4424
4486.408,6355.6055,7654.91
-278.573,537.96387,1552.6306
5174.163,6562.8955,7768.1943
4197.103,5674.7803,7011.086
3710.7297,5160.4316,6525.4585
3776.2744,4539.584,5621.6416
3501.833,4196.8438,5142.984
3534.0322,4063.7017,4889.1494
-345.26807,77.00806,770.5735
3595.6782,4076.957,4770.574
3138.5083,3541.5076,4129.09
2782.8928,3185.185,3718.64
3157.2197,3520.1606,3978.0854
3095.1995,3423.4263,3818.4868
3387.531,3761.0745,4184.6646
-459.85718,-68.769775,283.89502
4112.7,4526.5625,5048.7974
3647.1177,4007.702,4428.952
3457.0996,3825.7058,4209.538
3537.2783,3867.6868,4247.3335
3554.2122,3910.054,4313.5156
2803.1846,3179.305,3589.1052
-330.04688,35.21118,415.13257
3171.743,3556.3743,3905.1992
2945.4458,3293.547,3640.0222
2527.8074,2919.2708,3351.4863
3019.8103,3412.3284,3839.441
3040.0696,3416.6646,3856.9524
3395.637,3822.8245,4336.8677
-19.386719,311.29053,744.3508
4754.353,5280.2554,5915.5757
3982.1343,4438.225,4960.5996
3978.8315,4430.4717,4931.0933
3788.1738,4237.634,4701.3604
3864.2644,4291.5815,4743.4023
3324.342,3724.5266,4169.844
-113.00879,276.81543,709.5122
3562.6443,3908.1487,4265.5435
3283.7512,3637.5146,4000.081
2777.4424,3115.793,3421.363
3040.6204,3348.5781,3674.8906
2879.7075,3214.3184,3569.1284
3124.281,3482.7964,3843.037
-445.7881,-55.086914,271.1211
3846.7603,4195.6113,4598.71
3514.3928,3834.0142,4179.3706
3353.064,3661.789,3999.3533
3378.0676,3684.2026,4038.01
3496.684,3819.1958,4193.7
3016.213,3363.5432,3685.274
-214.15918,144.77686,532.3435
3422.7925,3782.801,4144.1313
3149.1736,3479.1975,3819.2063
2539.0908,2919.2134,3289.8005
2757.685,3125.2869,3440.01
2719.254,3099.8193,3424.6086
3311.6272,3695.1765,4105.736
-474.63672,-132.68994,262.5913
4441.4165,4933.3633,5565.498
4184.4385,4685.255,5263.3857
4098.258,4664.4316,5322.371
3926.5774,4521.797,5250.17
4068.9604,4706.209,5468.8604
