p10,median,p90
4600.85,5346.668,6397.2896
4322.1304,5031.918,6064.826
2689.2222,3445.5034,4433.2
-865.8169,-333.81982,551.7971
4212.3286,4968.7573,6000.9585
4165.817,4752.077,5682.6494
3850.8074,4405.159,5302.3833
3855.3833,4394.113,5236.553
3824.6567,4393.802,5289.261
3193.9546,3852.5745,4843.1055
-106.81543,390.84937,1480.988
5596.212,6478.5015,8248.485
5103.1,5984.8213,7572.0264
4606.517,5337.7666,6873.9453
4109.015,4823.978,6152.593
4182.2686,4947.14,6259.298
2298.8926,3011.9644,3924.5396
-549.25195,-81.802246,682.64185
4468.762,5240.827,6272.6943
4290.9805,4977.521,5964.0996
3807.6697,4421.3735,5400.566
3833.3242,4454.5635,5432.3833
3779.459,4457.2656,5497.7065
2990.582,3735.516,4844.718
-83.208496,326.92236,1376.2986
5119.703,6289.6143,8366.031
4680.6074,5729.588,7504.9487
4209.0903,5146.046,6876.381
4003.9294,4919.0957,6606.3125
3868.4707,4856.0947,6685.6562
