p10,median,p90
2914.355,5473.416,7902.167
3651.5076,6309.845,8905.516
1889.8801,4413.91,6857.508
-3210.0469,-869.1909,1284.1721
3094.3833,5584.2217,7856.419
2732.7603,4905.347,6904.591
2383.8198,4437.248,6319.0947
1372.2896,3272.6316,4984.88
2074.71,4063.7666,5903.0537
2016.0647,4058.1267,5966.177
-1706.5806,203.52588,2110.1445
4928.186,7440.4326,9894.141
4717.1147,7338.544,9703.322
3017.0654,5483.9395,7776.5825
2001.8181,4411.9883,6722.7085
2885.3467,5396.8374,7687.625
2280.9277,4471.322,6618.7974
-2505.7734,-428.70752,1423.8423
3604.9995,6065.9834,8237.455
2883.191,5196.333,7272.354
2502.8787,4699.976,6688.0
1463.635,3594.8071,5561.2026
1979.6201,4352.5703,6466.5796
1833.032,4046.83,6146.1426
-1740.8994,118.68164,2023.9341
5245.6855,7892.714,10550.734
4845.939,7750.8164,10552.979
3220.8762,6301.992,9289.721
2166.901,5065.3706,7821.2734
2730.0144,5803.6646,8525.264
