p10,median,p90
4269.005,4720.3125,5210.71
4676.212,5214.802,5791.2617
1712.2074,2132.994,2638.2068
-411.906,-30.25293,408.86084
3535.8718,3979.283,4458.5117
3339.7102,3739.3835,4094.9478
3145.9412,3533.3206,3975.0684
3113.8782,3506.7102,3939.5796
3523.2705,3908.7761,4371.104
1947.8346,2353.6074,2833.8635
-217.79541,118.225586,618.91846
5004.004,5554.6875,6412.1055
4656.906,5233.182,6046.8564
4059.2102,4656.2275,5540.612
3453.1294,4136.3394,5134.154
5315.0576,6113.4355,7385.0654
2227.7622,3003.891,4223.063
383.01562,931.8523,1958.2816
4171.664,5041.704,6562.465
3856.1113,4701.8945,6247.1587
3351.2615,4100.813,5589.2817
3506.3523,4285.8696,5743.543
4092.0952,4959.459,6669.0107
2566.2861,3464.9336,5285.8
405.0713,963.65454,2657.0632
5806.3823,7241.575,10883.273
5399.2,6747.461,10246.446
4638.6396,6137.8203,9579.383
4514.3916,6128.633,9907.955
5181.6387,6834.5967,11623.428
