p10,median,p90
5284.8574,6018.3643,6748.415
4919.213,5676.746,6410.1567
3545.1367,4281.78,5008.625
-1460.3169,-664.0791,120.64844
4567.5967,5372.0913,6164.951
3923.505,4602.1064,5352.245
3809.3564,4500.7515,5251.8496
4171.254,4837.696,5535.2534
4714.7397,5385.1016,6075.258
3787.9392,4550.2314,5274.2153
51.10742,706.7051,1497.8733
6195.7915,7066.0264,8111.3906
5257.9165,6143.3706,7043.013
4346.494,5259.315,6213.205
4190.194,5079.2344,6034.2744
4329.26,5291.3115,6197.8877
2676.8735,3610.9539,4509.062
-1469.4829,-611.7876,247.98877
4233.1196,5190.6743,6154.849
3585.346,4552.957,5555.2163
3105.0237,3994.6216,4908.868
3939.644,4728.8076,5593.0786
4304.595,5107.1357,6005.1997
3672.1057,4474.324,5337.854
-294.90967,350.91797,1199.4604
5665.2095,6808.5293,8075.7773
4968.399,6035.9346,7249.5903
4266.935,5355.6826,6531.348
4515.164,5571.34,6729.395
4366.4194,5490.1553,6731.657
