p10,median,p90
7855.8257,9214.774,10919.033
7541.063,8808.635,10392.013
7390.444,8657.292,10205.92
-927.479,-33.26123,1277.0552
7528.5034,8706.579,10185.032
7123.0776,8167.71,9467.277
6602.6333,7582.9893,8777.982
6455.016,7420.314,8544.152
6735.26,7734.3237,8901.636
6977.773,8039.702,9314.933
-231.73926,577.69727,1776.187
8189.302,9576.7,11440.621
7908.475,9250.121,11000.343
6872.7495,8109.7153,9710.283
6661.849,7881.0464,9448.416
6607.928,7920.571,9379.422
6272.547,7287.68,8507.859
-1822.2539,-839.1904,224.92725
6507.4575,7658.0317,8958.064
6156.645,7284.4043,8665.997
5222.723,6231.661,7429.0894
5610.1387,6709.533,7890.2153
5825.9463,7041.606,8454.234
6292.7886,7549.0674,9154.781
-692.26855,173.98877,1488.7842
8155.8154,9940.34,12305.439
8195.369,9923.059,12296.982
7717.1196,9481.804,11806.295
7561.976,9372.0625,11772.109
7498.932,9443.084,11761.283
