p10,median,p90
5847.166,6799.6597,7912.8965
6019.801,7042.748,8287.313
4660.96,5574.2188,6674.201
-293.59326,417.92432,1384.8203
5053.9766,6034.825,7252.1523
4846.568,5763.9424,6894.0684
4486.145,5379.424,6524.625
4028.2014,4989.501,6155.256
4368.9185,5277.0386,6419.146
4592.9956,5565.674,6750.7373
-517.80664,187.50586,1340.7793
6435.2295,7588.2646,9263.279
5919.0,7122.425,8687.89
5568.895,6831.3438,8468.525
4619.5156,5901.4663,7562.4053
6649.8193,8063.3916,10191.402
5158.9146,6723.8706,9008.471
542.85547,1493.9863,2880.1257
5893.704,7346.6934,9769.643
5572.1553,7053.6553,9302.322
5116.426,6573.055,8781.742
4809.722,6223.233,8307.711
5109.388,6587.871,8898.447
5070.9375,6643.053,9158.825
377.8286,1296.4878,3081.9526
6632.167,8635.283,12536.901
6152.715,8054.463,11597.521
5367.136,7425.0283,10946.59
5255.958,7401.9756,11041.13
5638.392,7700.9185,11478.125
