p10,median,p90
8253.225,9130.627,10226.849
8105.421,9090.246,10234.098
7404.454,8454.432,9616.173
-1051.1123,-179.19385,978.16943
7548.819,8451.515,9521.71
6914.6245,7882.078,8846.991
7161.907,8058.938,9051.934
6809.302,7774.1406,8815.627
7435.4043,8316.093,9276.572
6938.287,7928.4956,8951.886
74.25244,946.02344,2002.2881
8215.457,9143.45,10366.412
7842.2373,8864.773,9996.314
7487.132,8542.732,9714.422
6900.2676,8009.1113,9282.18
7433.8506,8528.947,9751.612
6252.7314,7340.426,8530.951
-1030.956,-22.569824,985.03906
6274.5264,7418.4956,8552.622
5625.663,6830.406,8043.6226
5103.29,6206.062,7366.1567
5812.8193,6888.4707,7855.5757
6587.966,7638.6733,8770.128
6479.3413,7627.1963,8864.701
-260.77148,561.499,1647.7139
8235.759,9604.253,11265.157
7955.9365,9363.443,11236.635
7793.3833,9387.32,11405.348
7361.0723,9155.96,11391.201
7811.155,9577.761,11718.461
