p10,median,p90
-1017.1958,154.9751,1886.6445
8089.9707,9851.382,12533.805
6447.636,8089.12,10323.932
6859.709,8584.35,11032.588
6848.6597,8520.455,10833.371
7409.597,8999.264,11489.832
7339.7954,9019.99,11334.248
-479.36914,639.58887,2593.2878
6362.1133,8053.6187,10671.25
5105.9053,6995.827,9558.479
5560.9575,7490.1426,10210.475
-2112.1406,-571.97363,1777.3745
6402.5854,8434.033,11192.32
7334.2314,9239.956,11794.379
-1058.0835,83.34033,2017.1045
7539.1875,9226.522,11722.73
6334.95,8034.617,10141.058
6508.8013,8234.428,10366.29
7157.041,8764.1,10958.996
7361.7344,9066.414,11529.35
7099.4097,8970.051,11574.855
-947.38135,441.14404,2576.913
-2099.7402,-280.20117,2289.4414
5181.6113,7681.1626,11364.532
4778.378,6933.367,9889.355
6626.9487,8417.537,11048.996
6403.119,8036.837,10441.018
7360.2173,9136.547,11808.539
-978.6172,239.26123,2264.461
8431.928,10496.989,13281.443
7037.0493,8853.533,11337.174
7347.5234,9175.739,11789.865
-882.0654,1545.3306,7324.353
7640.37,9820.995,13148.168
7311.9795,9000.753,11727.006
-885.58105,287.73047,2218.7793
6027.2686,7725.169,10070.437
4640.3594,6223.096,8361.587
4460.4385,5924.0967,7831.857
5476.6226,6734.7104,8576.7295
5856.1787,7094.6846,8740.219
7058.8135,8350.102,10026.836
-1310.7324,-269.03467,1203.8228
7255.5547,8686.695,10637.477
6486.05,7763.7866,9433.397
6445.8247,7644.0723,9116.189
6810.5166,7958.7104,9533.258
7055.8164,8242.279,9809.922
6657.5205,7819.1826,9277.298
-593.3911,280.60596,1559.7261
5652.8164,6795.5137,8301.195
4717.2544,5881.881,7398.9053
4560.5366,5734.4062,7300.747
5798.709,6971.265,8638.917
5709.276,6928.5146,8666.457
7145.635,8499.605,10643.265
-707.5913,-19.068848,1438.0791
7734.998,9341.441,11903.189
6678.6636,8048.462,10127.171
7136.1763,8446.946,10544.066
7119.4023,8447.048,10484.703
7306.5444,8821.882,10849.299
6783.514,8112.8296,10018.981
-699.3926,258.01123,1796.7588
6121.7637,7329.5576,8944.564
5343.6196,6665.2417,8345.134
5125.6357,6363.8164,8004.517
5894.3423,7125.4253,8740.832
5961.1177,7113.817,8703.984
6943.532,8193.705,9898.68
-1183.2319,-156.99756,1323.21
7198.5825,8504.32,10561.587
6095.444,7427.7334,9233.662
6463.11,7624.745,9398.843
6498.3687,7699.3506,9387.717
6795.782,7986.518,9772.963
6475.441,7755.717,9453.377
-792.8428,141.96338,1676.3062
6044.1543,7352.794,9059.176
5003.5786,6433.103,8076.1045
4911.2236,6096.573,7455.2705
5369.3604,6470.627,7869.0337
5713.2,6813.393,8215.024
6801.459,8193.139,10010.422
-1039.0962,-196.15771,1291.9736
7479.7334,8986.155,11345.859
6804.378,8239.558,10365.344
7045.988,8528.698,10747.332
7172.6924,8736.467,11028.842
7358.1553,8940.705,11455.09
