p10,median,p90
3513.3452,4115.1807,4758.138
3912.3066,4594.2246,5363.952
2655.4604,3275.4944,3959.576
-816.99414,-251.50244,376.0415
2775.2305,3462.8174,4169.353
2255.5378,2892.8884,3553.8606
2165.752,2824.5027,3517.8098
2361.6829,3042.238,3786.7705
3128.5015,3772.669,4468.371
2732.1157,3395.136,4075.5605
-374.56763,133.16235,781.29004
4081.0571,4808.0684,5680.3623
3431.637,4152.9453,4931.36
3056.846,3800.9824,4623.374
2868.492,3655.6682,4509.338
3590.4934,4405.365,5305.398
2022.175,2766.6646,3529.4365
-777.5598,-175.1626,481.25244
2360.6392,3098.822,3858.2898
1846.0918,2597.0977,3421.2595
1659.0564,2413.1494,3189.4373
2178.4985,2888.8745,3649.8696
2924.7866,3615.9507,4380.083
2436.31,3153.0679,3956.959
-581.0835,-65.43921,575.2781
3755.622,4634.63,5603.039
3222.0735,4064.6235,5029.6055
2753.71,3654.8665,4616.204
3116.7363,3992.3555,4962.715
3538.175,4513.05,5527.749
