p10,median,p90
4641.2593,5388.332,6329.702
5062.7246,5882.0977,7013.926
4994.692,5782.0767,6855.6924
-736.8013,-166.41602,696.9624
4044.5312,4819.073,5752.95
3391.204,4082.7234,4933.755
3359.9219,4055.7585,4953.05
3320.2495,4080.6802,5029.2954
4161.751,4844.427,5735.95
5200.9663,6040.4688,7196.9233
-249.71875,303.50732,1358.7329
5271.652,6189.1465,7712.7383
4613.7056,5494.0146,6925.085
4307.512,5264.7793,6859.742
3541.4446,4665.153,6335.1006
5287.691,6427.663,8295.737
5138.4834,6200.182,7923.4023
-85.296875,577.24585,1802.8132
4611.949,5688.543,7375.076
3930.941,5083.0522,6813.504
3731.6333,4875.925,6652.4985
3951.6504,5117.6104,6893.1943
4645.824,5777.594,7720.2803
5332.9863,6601.179,8964.986
-2.7509766,635.9551,2127.4446
5370.6685,6922.8955,9957.333
4837.2275,6375.1133,9398.926
4209.388,5935.4243,9260.345
4336.4443,6171.209,9482.08
4887.451,6592.3,10308.971
