p10,median,p90
8279.49,10224.093,11932.971
8503.673,10292.008,12005.336
6443.387,8358.707,10137.158
-1756.6758,-264.46777,1324.0259
6054.6826,8109.0376,9944.027
6140.351,8060.024,9784.048
5288.288,7172.3247,8930.398
4924.286,6894.276,8568.579
5821.104,7634.971,9323.199
6776.0317,8563.412,10269.727
-693.1919,601.9175,2067.0146
9317.65,11165.935,13047.951
8794.482,10752.58,12623.696
7728.73,9780.615,11599.924
6170.4805,8220.935,10126.531
6906.081,9040.815,10866.011
5265.376,7127.382,8898.624
-1968.9775,-293.71338,1258.3096
5330.9893,7307.7363,9194.389
5694.5366,7759.598,9667.04
3847.0068,6005.4,7970.13
4695.0117,6789.6694,8606.23
5253.0674,7297.908,9196.226
6833.616,8736.975,10617.857
-1311.4512,104.93799,1619.6948
9414.513,11788.595,13942.297
9443.902,11812.213,14125.205
7739.4385,10255.001,12612.508
7351.997,10067.307,12400.113
7629.76,10387.211,12685.927
