p10,median,p90
6494.824,7599.3496,9031.819
6686.2715,7781.8105,9254.091
3523.854,4607.0703,5956.581
-1091.6943,-333.2129,771.39014
6673.8984,7619.789,8773.973
6156.094,6986.0317,8009.3047
5571.1714,6325.9995,7284.5347
5491.713,6228.984,7150.416
6055.835,6809.0107,7756.1543
3429.884,4214.2715,5102.2793
-476.66992,120.98926,1100.2305
7163.842,8218.115,9650.939
6810.7856,7811.968,9055.73
6155.361,7114.6104,8449.811
5521.3584,6499.7803,7848.8936
5992.8174,7053.0405,8385.076
2897.0627,3673.852,4570.436
-1338.771,-656.82666,178.1211
6216.6787,7091.618,8112.627
5608.8354,6417.6665,7475.381
4565.3584,5335.402,6346.373
4789.271,5624.4463,6667.814
5257.502,6179.2886,7393.9263
2922.0635,3868.9602,5210.58
-720.3452,23.547852,1206.9683
7747.7812,9244.039,11187.504
7734.7007,9109.452,11092.705
7193.7197,8599.426,10583.16
6557.6104,8006.437,9990.531
7094.7646,8722.872,10752.19
