p10,median,p90
6742.8867,7506.421,8362.029
7052.3604,7957.076,8957.018
4553.1816,5316.1714,6179.9746
-409.48438,265.42725,1079.1699
5263.925,6046.7656,6901.013
4832.7354,5540.55,6232.351
4299.1865,5022.257,5790.8105
4379.2524,5143.17,5954.6333
4764.96,5443.613,6229.028
4880.108,5669.3105,6506.7437
-160.48242,433.88525,1350.4663
7543.7915,8514.551,10052.925
6835.9375,7867.3735,9259.164
6615.36,7738.512,9363.301
5448.8853,6831.6978,8677.045
8242.906,9714.658,12190.27
5649.8975,7314.5815,9855.158
1065.2476,2111.7065,3865.5566
6432.253,8118.508,10822.895
5946.803,7594.5356,10336.341
5350.3945,6845.494,9540.556
5582.335,7082.7207,9672.736
6197.2896,7776.6567,10744.037
6165.5283,7948.7764,11328.773
980.14355,1971.1328,4777.4995
9126.237,11951.648,19122.672
8501.643,11181.634,17776.293
7466.6606,10471.092,17298.453
7325.371,10596.997,18160.633
8303.163,11602.393,21361.596
