p10,median,p90
3920.5994,6489.397,8727.756
5439.743,7778.341,10010.79
5849.195,8254.697,10366.444
-3095.1719,-1193.8809,909.99365
5079.2197,7480.487,9470.456
4841.829,7097.8193,8963.38
4494.268,6646.2363,8333.945
3335.4985,5381.187,7095.804
5023.4824,7075.5215,8822.8955
5744.318,7882.3555,9736.561
-1933.9409,-280.17773,1702.9868
5957.425,8398.199,10558.346
5372.916,8037.8027,10269.553
4244.3604,7140.83,9499.652
3199.9868,5887.3804,8262.974
5487.8345,8104.0537,10261.881
6092.581,8149.353,10015.977
-2031.2988,-463.70996,1220.0312
5524.569,7693.32,9567.42
4695.1675,6920.795,8797.708
4294.1284,6453.8154,8302.835
3876.5645,6192.0015,8058.9736
4429.815,6775.8525,8639.605
5385.833,7637.96,9715.659
-1670.1924,-180.82422,1544.4639
5924.2695,8144.9053,10313.21
5626.6665,7802.2363,9939.95
4960.353,7445.8677,9717.327
4113.709,6651.758,8998.797
5545.896,8143.66,10355.905
