p10,median,p90
5269.1025,5885.231,6554.7744
5503.5557,6194.6626,6931.4473
3716.1252,4336.62,5032.7607
-643.208,10.302734,801.5576
4837.4707,5478.415,6199.5874
4392.707,5037.8086,5699.6997
4494.478,5121.3955,5803.2124
4149.758,4774.903,5481.0977
4621.565,5227.4883,5893.141
3725.0374,4379.1826,5079.415
-541.01465,84.61621,793.58374
5748.171,6402.084,7139.923
5367.8105,6052.479,6772.2393
5357.5454,6053.107,6767.3975
4984.048,5672.6924,6398.6216
5412.538,6107.8525,6841.418
3687.043,4333.0566,5038.656
-264.24512,356.20703,1068.3303
4800.872,5468.6357,6188.118
4438.699,5069.1074,5752.6787
4223.4346,4859.4707,5537.883
3985.462,4628.9795,5290.117
4283.9834,4943.7993,5655.1626
3389.08,4041.539,4767.1465
-595.0918,-44.566406,639.6499
5645.4355,6434.3525,7299.4927
5344.346,6100.984,7006.248
5197.4067,6016.126,6954.382
5112.87,5945.628,6862.4316
5298.7715,6220.7563,7121.7676
