p10,median,p90
6269.1475,7682.7637,9521.756
6193.3164,7470.152,9226.168
3352.558,4461.594,5841.082
-824.0156,-80.22754,1029.0625
5912.9956,6906.6685,8217.553
5586.9097,6424.409,7548.4727
5177.9746,5945.61,6968.349
5136.723,5872.831,6773.6924
5158.732,5882.4834,6790.951
3299.3242,4063.4053,4858.5923
-513.6216,81.489746,981.9946
6469.5103,7561.397,9119.695
6128.904,7106.05,8425.999
5812.8506,6722.6504,8125.6094
5081.707,6024.0996,7356.927
5571.4346,6534.4062,7841.302
2626.8347,3337.205,4148.383
-802.3706,-173.04883,574.2173
5549.9805,6368.753,7283.368
4978.174,5726.9146,6630.841
4161.5806,4880.918,5749.796
4192.4033,4954.8394,5836.713
4231.361,5078.6665,6144.6885
2798.4185,3681.7942,4837.7373
-951.4917,-285.00684,788.26465
7398.257,9079.655,11198.512
7024.884,8620.199,10834.869
6685.646,8410.65,10628.555
6313.871,8115.835,10407.656
6700.3857,8538.261,10838.027
