p10,median,p90
4716.956,8841.734,10763.092
5296.369,9139.786,10981.445
7988.251,10650.244,12028.238
-3284.6562,-1031.3936,760.7134
4869.3853,9089.149,10836.361
5989.3125,9475.281,11093.364
4482.577,8377.234,10243.633
3418.7983,7214.4155,9448.579
5073.2427,8637.13,10454.849
7914.4614,10411.859,11703.871
-2767.3809,-684.14746,904.6792
7559.635,10299.539,11508.264
7020.6167,10133.488,11523.988
5547.8535,9593.715,11173.92
3622.8894,7614.229,9760.31
6571.916,10009.664,11412.465
8586.437,10648.188,11939.171
-2642.6006,-738.9834,849.5171
7092.753,9686.3125,11211.895
6187.165,9022.454,10746.23
5589.958,8483.122,10249.754
5218.52,8310.438,10167.993
4508.424,7555.317,9626.912
7990.5254,10357.609,11771.4
-2017.5898,-312.33984,1186.3999
8008.694,10345.212,11731.126
7997.489,10176.689,11549.914
7001.2,9829.715,11338.98
5211.9033,8150.3853,10075.465
7133.5156,9736.271,11173.133
