p10,median,p90
5771.502,6826.299,7956.742
5557.574,6661.9824,7829.36
2967.9583,4095.9062,5283.5874
-1655.1953,-588.3589,600.96436
5637.5522,6779.9272,8018.1353
5006.5054,6057.7856,7274.2524
4512.3975,5579.611,6834.637
4435.156,5510.147,6773.4917
4719.4736,5835.4463,7070.735
2693.102,3809.8633,4985.208
-568.9297,379.32568,1609.043
6870.6846,8189.082,9762.035
6380.3286,7750.7266,9254.862
5427.8853,6750.9404,8363.483
4912.118,6282.994,7794.797
5086.0054,6515.4805,8008.577
2069.146,3218.836,4485.7256
-1688.2549,-544.99023,670.50586
5662.0845,6920.1104,8273.592
5010.1567,6258.5283,7584.6074
4228.659,5394.2983,6745.709
4478.1562,5669.5083,7011.2876
4733.0576,6017.551,7377.466
2408.0928,3642.121,5089.026
-910.2168,143.86133,1426.251
6465.735,8093.116,9969.555
6084.655,7732.5146,9679.234
5135.003,6796.486,8707.7705
5008.0938,6738.3853,8621.766
5090.1177,6913.8374,8867.961
