p10,median,p90
-1421.3936,-144.28223,1454.3042
10746.016,12167.24,13881.63
9384.673,10792.791,12347.393
9081.322,10536.864,12128.197
8712.866,10129.287,11683.858
9678.155,11027.703,12697.258
9580.055,11030.219,12630.895
-1040.832,195.94434,1964.4419
8908.307,10396.966,12252.955
7972.894,9609.178,11474.244
7274.5356,9055.429,11035.463
-2968.7773,-1277.4385,863.56494
9275.645,10944.019,12890.169
9667.274,11293.133,13068.832
-1585.3516,-302.8213,1399.2051
10158.322,11694.7,13423.815
9200.853,10698.795,12418.516
8860.832,10369.962,12119.06
9242.594,10636.039,12433.572
9877.111,11246.719,13225.277
9636.713,11125.148,13189.684
-1358.669,85.19531,2264.6895
-1920.6348,-135.09668,2385.1084
8472.836,10454.264,12877.001
6792.213,8403.383,10668.049
8181.3345,9576.377,11523.845
8536.248,9759.075,11514.759
9961.806,11351.712,13392.824
-1283.0898,-9.280273,1967.9106
10440.8,11974.521,13795.753
9288.706,10747.765,12510.812
8797.375,10091.195,11790.12
9145.77,10339.405,11812.446
9262.176,10504.768,11998.371
9655.163,10883.824,12446.796
-1412.4639,-338.96875,1278.5952
8894.6875,10099.504,11673.687
8064.494,9220.204,10730.853
7554.0645,8662.031,10188.282
7800.495,8925.438,10441.576
8803.313,9823.202,11099.881
9825.293,10946.793,12418.004
-1084.3877,-118.37793,1161.5044
10567.351,11737.668,13302.682
9290.677,10484.979,11879.869
9174.91,10338.821,11695.355
9098.052,10233.254,11645.746
9639.595,10773.562,12224.576
9268.224,10329.583,11535.545
-808.333,191.72559,1432.0483
8695.622,9846.855,11101.243
7816.7803,8912.847,10226.592
7162.444,8286.754,9567.673
7793.278,8901.595,10187.742
8288.653,9346.128,10576.185
9678.182,10748.296,12139.091
-1001.2334,-182.39551,937.03613
10832.9,12006.592,13471.385
9444.78,10554.736,11830.579
9343.597,10496.633,11844.941
9158.584,10355.021,11635.849
9585.944,10774.721,12129.308
9200.681,10468.588,11727.117
-1109.8037,32.612305,1305.4277
8946.221,10042.399,11255.932
8220.433,9390.024,10678.324
7354.907,8501.785,9773.274
7891.572,9045.672,10357.743
8317.363,9458.164,10745.049
9608.462,10799.61,12227.379
-1382.0332,-275.40332,997.02295
10195.605,11388.285,12957.076
9085.49,10233.888,11621.88
8860.147,10007.573,11421.123
9108.985,10265.785,11587.302
9475.743,10719.988,12203.209
9175.13,10441.904,11792.907
-1285.2637,-173.95898,1285.2412
9190.0205,10565.257,11898.961
8239.464,9465.105,10802.256
7422.9487,8625.747,9912.613
7755.465,8836.575,10073.651
8238.41,9392.15,10659.647
9499.141,10742.39,12286.501
-1677.6172,-690.166,690.6909
10541.306,11840.09,13539.432
9591.948,10835.51,12402.153
9264.317,10570.371,12169.998
9331.285,10666.861,12407.018
9756.879,11107.306,12876.115
