p10,median,p90
7339.004,10344.005,12766.746
6789.2124,9801.609,12208.629
2568.0654,5670.3276,8491.564
-3993.1084,-1396.8457,1010.1362
4775.36,9345.073,12212.737
6094.1924,9368.137,11709.677
5355.326,8310.541,10479.857
4708.313,7496.377,9423.758
4631.2114,7492.199,9538.94
2533.6646,5620.6006,7944.771
-2325.6885,507.813,3128.437
8182.479,12711.045,16345.872
8023.869,12547.663,16373.5625
6122.328,10781.914,14504.554
4920.5205,9379.906,12886.065
5210.8535,9665.722,13169.926
2060.7114,5102.9307,8110.6875
-3340.4365,-740.13965,1635.9321
6054.967,9781.114,12689.375
4954.537,8709.986,11522.49
5372.8193,8621.635,11311.3
5477.9053,8608.408,10982.683
4887.6396,7915.528,10492.683
2842.5273,5578.8423,8268.19
-1581.7207,347.5962,2556.728
9234.234,12780.271,16439.645
9444.183,13221.559,17546.293
7433.0435,12160.92,16740.922
5386.969,10479.186,15556.014
6083.369,10939.007,15385.5625
