p10,median,p90
204.17407,3718.5989,5993.3633
2419.5767,5691.3794,7614.546
267.55493,2825.9084,4866.56
-2438.3784,-311.2417,1129.9482
2096.4636,5034.0923,6728.491
3270.1602,5887.0063,7479.8
2327.6536,4954.9375,6398.4873
1092.8447,3727.26,5276.5537
2525.1133,5299.473,6884.08
515.65894,2763.8499,4276.3994
-2300.7173,-364.24316,932.13574
2238.7878,4776.5205,6489.424
3087.9187,5703.2266,7370.4395
2396.5173,4898.4907,6509.7314
1663.3662,3963.7534,5467.3555
3103.562,5592.5156,7119.752
2014.7445,3549.837,4875.4487
-1724.1387,-422.70605,748.136
3118.7642,4595.7173,5723.472
3366.8508,4812.268,5900.461
3093.6016,4482.1143,5561.4487
2256.9087,3839.8167,4997.2817
3127.1257,4792.072,6035.561
985.94116,2657.8271,4202.414
-1615.5015,-158.17603,1055.0264
3657.2412,5785.1846,7483.283
4349.565,6307.3047,8064.506
3635.132,5912.832,7712.4683
1828.5142,4006.3289,5709.8516
4070.6135,6271.6826,8101.477
