p10,median,p90
6697.9204,7910.248,9066.504
5879.777,7081.7915,8256.201
1987.6396,3171.6934,4330.289
-1727.3022,-612.71826,535.28174
7158.1797,8484.181,9793.461
5735.1406,6976.3047,8269.386
5245.5376,6468.005,7768.575
5049.043,6263.0947,7544.854
5041.3423,6303.679,7613.59
1946.6052,3212.058,4457.2188
-608.5615,440.12012,1623.9138
8170.741,9694.33,11289.367
7044.4956,8640.525,10229.212
5466.4897,7122.5176,8771.53
4765.965,6387.2393,8007.369
4113.205,5863.284,7511.6074
1017.35156,2390.468,3723.8743
-2107.1191,-737.7075,625.0581
6408.18,8082.198,9724.766
4912.935,6610.9897,8189.382
4135.926,5789.9004,7345.3623
4691.7637,6265.39,7790.298
4202.578,5846.57,7405.0083
1690.9121,3133.6707,4645.5713
-1010.479,260.08936,1546.3599
7485.1006,9478.661,11362.514
6252.8213,8121.1514,10011.506
5340.835,7197.617,9026.354
5125.4966,6895.566,8617.469
4726.392,6455.6157,8278.518
