p10,median,p90
6659.438,8935.084,11487.251
6279.099,8459.39,10884.91
2862.6548,4705.6167,6671.7397
-2406.497,-782.8721,950.8237
6251.269,8470.858,10911.049
5204.734,7098.728,9138.226
5074.398,6847.9956,8678.6
4773.824,6499.2993,8086.2754
5194.805,6861.664,8549.879
3040.3833,4543.823,6006.2695
-530.50195,694.2422,2208.733
9716.884,12312.389,15570.061
8088.518,10702.515,13635.863
6313.072,8645.365,11380.826
5542.49,7735.3394,10058.15
5229.9688,7504.144,9741.919
1923.7388,3519.3245,5150.3916
-2688.1455,-1103.1992,383.6919
6088.6543,8171.1787,10351.738
5217.0317,7196.751,9268.559
4899.3477,6652.9995,8528.036
4957.9272,6707.602,8432.852
4966.72,6871.5625,8763.242
2842.2244,4513.4326,6320.3657
-1226.8208,145.94434,1673.0742
9064.024,12233.616,15737.704
7988.5425,10944.364,14344.448
6490.7363,9267.114,12428.765
6024.825,8485.824,11080.465
5536.371,7984.08,10602.273
