p10,median,p90
8555.043,9682.783,11107.706
9441.154,10664.061,12396.012
8450.961,9632.1875,11133.888
-962.68555,-57.64795,1322.355
7545.887,8626.04,9993.689
6583.6016,7523.8716,8652.871
6177.4854,7114.681,8317.692
6233.4146,7185.7173,8438.579
7187.892,8160.4062,9394.219
8486.55,9532.537,10865.275
-362.42627,506.56445,1759.8906
9268.914,10302.133,11911.977
8450.43,9575.96,11022.777
7849.3833,8974.489,10479.766
7078.2905,8217.104,9808.288
8599.173,9759.444,11376.576
7573.3057,8533.041,9738.015
-924.3203,10.067871,1138.4111
7172.323,8268.053,9447.08
6003.294,6999.782,8218.073
5361.827,6353.8086,7572.9
5582.9717,6596.3228,7756.0854
6796.1655,7886.161,9259.024
8401.964,9606.91,11184.029
-131.53955,749.47705,2087.9849
10047.479,11596.213,13663.678
9182.063,10632.289,12773.445
8788.257,10287.596,12444.319
8365.941,9907.3955,12059.626
9116.43,10863.631,13089.582
