p10,median,p90
6286.4155,7437.826,8748.324
6334.9185,7397.754,8702.1045
4571.031,5558.1455,6685.176
-1096.7559,-337.55908,687.25
6091.3647,6930.674,7960.7656
5568.6323,6351.874,7233.536
5398.7124,6109.3647,6957.815
4915.459,5603.5967,6367.334
5083.425,5816.498,6614.4272
4395.677,5157.121,5922.1045
-332.63867,388.24707,1225.0603
7064.184,7940.5,9176.188
6564.752,7455.04,8511.895
6028.201,6882.701,7891.8213
5458.9463,6257.9385,7281.292
5479.394,6299.189,7277.43
3530.9998,4383.987,5259.2026
-785.0342,-45.881348,706.3755
5259.832,6102.1304,6983.771
4833.0664,5647.7603,6627.5117
4164.3164,4876.8975,5704.591
4211.2974,4912.4424,5598.3594
4523.373,5260.8984,6089.1123
3777.992,4633.5273,5525.9346
-473.38867,86.77344,968.3262
7538.582,8913.777,10756.24
7223.399,8566.238,10529.336
6559.2285,7992.838,10064.991
6331.305,7840.8584,10059.43
6287.2764,7926.9688,10205.967
