p10,median,p90
7344.2344,8215.43,9170.682
7545.9185,8536.92,9569.083
5727.183,6632.965,7666.119
-1514.0542,-636.97363,342.9961
6747.012,7669.702,8667.221
5991.8857,6758.8833,7504.02
5527.1196,6294.457,7113.05
5693.1143,6461.952,7241.688
6156.5093,6948.5767,7796.578
5705.05,6586.5957,7446.758
-177.97314,564.26416,1509.9761
8477.506,9533.911,10874.7
7522.173,8565.721,9707.021
6379.1704,7415.205,8573.503
5761.09,6789.475,7955.6924
6852.918,7906.549,9104.634
4115.7793,4994.295,5925.379
-1627.6895,-750.9385,80.447266
5769.815,6732.894,7669.7144
4647.462,5550.2876,6431.0977
3793.0793,4644.943,5575.225
4735.5845,5610.923,6424.3926
5254.5176,6176.9995,7151.8403
5460.0303,6418.139,7394.466
-693.1372,47.08203,1041.227
8547.577,10066.613,11750.256
7647.767,9107.664,10967.734
7206.994,8730.77,10662.467
6796.5654,8544.037,10640.574
7597.462,9483.792,11707.484
