p10,median,p90
1392.0122,3892.1257,5470.342
1793.7505,4175.8735,5671.4414
745.8301,2676.4937,4361.224
-2041.189,-458.85938,707.6616
2002.482,4670.635,5993.629
3053.5808,5316.054,6542.0703
2247.3271,4557.5933,5813.156
1356.1621,3599.9875,5005.1943
2001.2655,4308.3574,5624.45
600.95215,2473.5825,3859.7688
-1916.478,-260.88794,791.59424
2470.8242,4994.9863,6250.2617
2688.1245,5166.0186,6424.6377
2229.75,4794.167,6136.7056
1920.4934,4370.7144,5686.3135
2691.8792,5065.618,6273.877
1420.843,2857.4517,4184.2686
-1306.1587,-220.17871,771.70776
3407.1309,5017.3696,6191.524
3372.3003,4850.869,5939.669
3321.541,4753.7734,5858.51
3099.7888,4561.6226,5615.168
3101.5872,4612.4253,5674.4766
1220.9087,2557.3171,3773.3193
-1064.9209,-119.480225,767.99854
3803.1309,5205.5845,6353.7485
3949.5996,5283.83,6382.038
3645.9458,5136.591,6237.6016
2928.7834,4441.933,5560.3037
3451.748,4995.3994,6036.3413
