p10,median,p90
4066.325,5203.268,6456.3213
4314.8687,5410.1934,6666.7803
4459.896,5537.963,6843.3203
-1133.0366,-239.80371,802.5681
3789.4485,4906.7695,6076.2925
2787.0283,3912.3428,5084.5776
2767.1287,3893.9717,5075.935
2364.189,3562.794,4758.429
3603.1843,4674.7915,5801.3057
4062.2073,5126.6772,6310.5264
-475.54102,344.15698,1385.3081
4323.852,5499.3867,6887.328
3828.894,4978.7725,6249.167
3301.3013,4559.5356,5909.88
2932.1611,4250.108,5613.063
3453.78,4777.033,6150.967
3686.3345,4775.337,5911.0225
-1418.623,-420.2744,580.06177
3404.003,4548.2817,5735.509
2516.4878,3708.4146,4947.459
2431.9136,3573.46,4757.1978
2740.0557,3963.1248,5201.8076
3353.241,4576.261,5805.8516
3929.1372,5130.658,6501.662
-749.41895,136.69922,1120.8835
4370.4565,5718.9136,7289.287
4018.9485,5397.441,6971.2256
3610.122,5131.555,6758.37
3561.3506,5110.555,6777.573
3708.6514,5390.729,7004.412
