p10,median,p90
-471.0371,291.91406,1139.8779
5545.5664,6393.871,7352.3
4971.4956,5772.4727,6649.698
4915.188,5743.875,6660.1797
4904.047,5701.206,6521.121
5557.8477,6348.7373,7259.4717
3485.542,4234.303,5078.1562
-396.62354,299.10815,1231.9055
3786.6274,4624.9844,5564.445
3600.046,4483.973,5459.7734
2962.857,3967.0022,5055.666
-1450.4326,-413.68604,749.1389
4127.439,5145.2266,6132.41
3817.432,4780.2754,5714.9688
-543.5176,187.31787,1098.0022
5354.4087,6266.0537,7231.6504
4869.569,5744.084,6639.7354
4807.772,5643.7915,6525.945
4827.188,5666.488,6539.533
5553.6475,6410.798,7416.0513
3459.0376,4382.955,5358.8022
-682.2012,203.81519,1168.6633
-224.07422,718.6223,2006.8516
3571.5652,4647.2886,5738.0586
3495.5977,4416.4634,5430.982
3853.6526,4706.307,5638.4404
4216.6997,5036.415,5933.9897
3796.7678,4607.566,5551.2456
-699.3262,87.09717,1018.1743
5469.567,6376.1562,7310.6934
4748.427,5612.3457,6503.953
4662.326,5455.1465,6337.056
4690.321,5371.948,6086.855
4963.339,5692.7964,6507.4834
3575.5298,4243.1646,5005.686
-601.38525,4.161621,723.46484
4204.1973,4883.7026,5636.8945
3962.096,4615.7764,5344.7754
3643.2466,4266.0854,5003.322
3683.4111,4294.6987,5034.0933
4140.1045,4763.4785,5440.214
3698.959,4348.975,4992.7075
-846.12305,-301.8042,319.23926
5330.9653,5974.227,6791.8438
4669.561,5319.0625,5994.6436
4577.275,5211.6533,5873.542
4441.089,5059.6724,5781.411
5037.1465,5699.2695,6466.087
3245.1821,3863.8638,4511.3135
-173.92139,362.72656,982.5752
3940.0598,4549.561,5179.345
3693.4224,4283.155,4937.7305
3458.8792,4058.3716,4715.628
3668.8066,4255.328,4931.1772
3896.7625,4479.2114,5153.008
3614.7783,4188.8735,4872.745
-663.563,-239.7168,323.5713
5381.0425,6082.4683,6848.213
4586.3887,5196.724,5848.728
4603.2466,5232.589,5930.33
4490.3643,5136.666,5831.0776
5079.703,5814.5005,6549.2456
3244.6145,3871.3406,4562.013
-358.97998,190.96606,840.61523
4148.1895,4722.034,5380.545
3887.4158,4474.546,5156.954
3292.207,3899.3367,4567.6694
3584.8486,4219.9556,4865.652
3908.0566,4520.1284,5179.8687
3532.2131,4132.146,4813.279
-1022.91846,-387.3164,292.8518
5040.7764,5753.3184,6612.2646
4478.93,5122.842,5847.3906
4476.9307,5119.8564,5855.3906
4378.2026,5033.456,5769.3403
5031.239,5757.5195,6583.481
3343.3755,3956.9526,4592.4937
-413.9834,191.0398,912.63257
4040.7488,4753.528,5493.992
3778.8865,4491.8096,5190.98
3216.2798,3866.9866,4523.758
3301.9517,3943.327,4576.188
3702.8525,4347.3535,5030.4297
3305.849,3973.2146,4663.8057
-824.34375,-245.23389,483.48633
5143.728,5923.3555,6905.5596
4765.465,5456.9517,6304.081
4683.481,5405.4663,6275.908
4677.7705,5485.7964,6452.4546
5102.464,6045.2188,7183.4844
