p10,median,p90
5793.8037,8218.172,10304.869
6684.878,8841.365,10847.266
6880.5317,9010.9,10855.911
-2659.495,-990.31055,1028.8135
5359.0527,7966.7207,9916.154
4926.076,7381.3076,9258.129
4034.4004,6293.7734,8255.408
3738.385,6051.9463,7979.5815
5534.2725,7620.6963,9352.491
6854.419,8811.882,10527.567
-1319.3916,109.9668,2167.5518
7306.6055,9337.619,11335.195
6817.1035,9106.111,11269.66
4775.9814,7908.1494,10395.738
3592.788,6662.464,9413.277
6270.3833,8846.588,11047.618
6705.52,8675.082,10480.989
-1599.3857,-155.32568,1561.4922
5814.125,7966.125,9859.69
4251.8154,6549.1133,8658.273
4191.3457,6268.086,8310.398
4416.468,6638.787,8694.309
5066.992,7291.555,9382.971
6740.5674,8807.239,10989.777
-1093.1064,220.8789,2308.3413
7057.7715,9627.461,12486.347
7244.3706,9797.302,12989.594
6267.736,9597.158,13096.791
4566.7744,8526.988,12803.441
6458.4224,9742.811,13517.43
