p10,median,p90
8892.376,10239.699,12173.847
9114.202,10571.683,12734.994
6044.508,7260.4033,9150.545
-916.34863,-24.205566,1541.043
8212.075,9488.701,11363.627
7923.856,9063.568,10729.0
6585.3335,7598.432,9157.705
6310.921,7304.5713,8741.245
7054.383,7982.2964,9476.199
5857.212,6872.8394,8343.442
-537.562,238.08789,1864.3789
10032.276,11535.875,14080.522
9629.479,11154.16,13549.598
8072.146,9389.984,11721.652
7092.1396,8405.4795,10595.746
8122.411,9525.367,11837.797
4631.306,5584.391,6820.6562
-941.3154,-136.68555,903.83545
7359.553,8470.577,9792.695
7044.3525,8100.0825,9581.194
5582.4907,6525.6714,7795.41
5716.0557,6743.594,7956.5303
6252.3203,7380.4976,8885.838
5038.967,6351.1763,7936.784
-648.8418,156.85693,1574.478
9956.256,12001.086,14784.572
9926.621,11871.84,14864.768
8313.386,10171.664,13101.879
7974.949,10043.918,13119.674
8740.205,11050.138,14343.287
