p10,median,p90
7964.292,8982.419,10053.307
6799.228,7855.427,8924.184
1719.4004,2643.9739,3662.2039
-1061.2778,-176.5127,754.876
5187.539,6201.0786,7232.771
4873.064,5736.6284,6670.3535
4248.2085,5170.669,6159.498
4846.6787,5741.098,6716.533
3704.6147,4642.9785,5574.6787
2548.7527,3471.836,4484.514
-215.71875,560.5039,1511.9072
9422.922,10779.973,12254.22
8587.069,9868.172,11175.539
7505.999,8770.279,10128.954
7230.0845,8501.258,9829.092
6430.8438,7854.497,9273.059
1776.6519,2658.702,3699.0984
-248.96582,572.49365,1512.0249
5204.7056,6306.778,7502.788
4446.107,5546.713,6716.8877
3711.0208,4701.4927,5821.4434
4505.041,5479.9604,6541.4507
3447.7615,4479.3174,5572.561
2215.8438,3146.5044,4304.6455
-733.41846,32.063477,994.6748
9449.23,11021.396,12851.778
8340.14,9926.695,11847.812
7164.005,8750.8125,10649.068
7604.8853,9247.755,11185.006
6539.6426,8421.715,10406.876
