p10,median,p90
-337.8374,437.83643,1547.7085
7624.4087,9144.385,11108.494
6642.517,8042.2266,9875.006
6543.6855,8105.718,10015.971
5849.374,7458.994,9223.6
6092.0796,7578.0283,9483.294
1105.1372,2060.2212,3559.4683
-281.20312,466.80762,1765.4048
4959.1177,6537.1133,8736.496
4145.506,5777.7217,7927.948
4536.8296,6252.624,8526.079
-1088.3232,46.68701,1720.5896
3931.543,5794.3384,8049.371
864.68677,2152.5532,4226.591
-574.80176,363.65137,1995.8499
7588.384,9312.046,11840.334
6290.53,8546.013,11189.161
6174.037,8246.138,10736.262
6200.808,8196.111,10727.68
6307.6177,8452.493,11304.32
685.2998,1866.0378,4389.051
-1052.7153,92.37695,1942.8318
86.0293,1494.012,5148.566
3738.281,6244.083,9810.304
4139.093,6342.1997,9419.301
4249.104,6230.5073,8815.082
4127.043,5932.9766,8259.402
1799.5061,3331.7607,5638.031
-240.76367,745.07715,2263.4075
8360.824,10634.027,13400.424
7199.3525,9482.779,12001.713
6734.7207,9295.42,12005.836
6239.275,7821.454,9973.621
5626.13,7050.862,9000.232
1259.6406,2058.9075,3475.5728
-631.6045,52.809082,1183.9507
5027.0024,6278.2637,7966.171
4045.628,5164.311,6723.5635
4118.605,5031.689,6430.6846
3962.378,4772.23,5929.946
3750.5737,4488.547,5487.294
1546.1238,2196.5605,3061.5852
-441.3125,86.92383,798.53955
7514.2373,8621.444,10009.25
6479.169,7407.8647,8565.78
6404.0625,7285.843,8363.286
5922.8516,6705.11,7703.823
5571.922,6351.2764,7341.014
859.37866,1495.6936,2183.2517
-339.0708,200.64062,828.98706
4484.823,5186.9004,5909.9883
4037.2395,4649.6963,5291.0015
3904.2893,4551.931,5312.864
4039.8445,4669.212,5527.788
3652.6797,4365.7397,5228.632
1706.1304,2380.6858,3391.6907
-139.39404,380.5952,1069.1528
8121.911,9083.631,10274.506
7102.8604,7922.257,9010.082
7244.347,8022.5205,8986.693
6288.284,7076.8438,8006.6753
6238.212,7059.435,8045.466
1076.3333,1648.895,2404.4014
-263.3496,267.3579,924.75586
5297.5312,5870.0947,6564.712
4919.7485,5545.4663,6207.5625
4532.165,5142.0166,5753.328
4363.569,4935.742,5478.707
3771.7056,4378.56,5006.782
1432.5098,2040.867,2769.3235
-542.16016,11.517578,584.86035
7060.9375,7765.1084,8614.2705
6355.884,6973.829,7689.824
6134.2275,6794.539,7494.1377
5634.879,6253.693,6957.1797
5540.1797,6205.283,6920.6133
783.8303,1352.812,1912.1096
-306.2671,204.12207,770.9619
4970.0444,5678.416,6409.631
4423.2,5060.37,5700.2305
4077.4705,4708.667,5376.028
3729.2197,4325.352,4937.9897
3480.6802,4139.493,4764.868
1362.5547,1905.2495,2711.7598
-880.63574,-332.9004,362.5078
7896.3525,8832.198,9918.893
7624.502,8552.135,9700.334
7569.284,8689.4,10029.509
6688.49,7877.462,9217.484
6590.4863,7799.479,9162.77
