p10,median,p90
2994.745,5471.157,7122.0034
3313.1562,5527.868,7179.286
3058.0754,5340.1987,6977.277
-2525.9707,-795.6587,806.6814
3426.2664,5677.8086,7132.2446
4159.106,6035.688,7374.1396
3679.2832,5539.3335,6776.4893
2817.372,4625.3228,5996.8086
3411.9668,5238.155,6475.1074
3010.8179,4972.6753,6265.029
-1729.4761,-282.42627,1002.2324
4292.7393,6298.962,7617.829
4460.125,6481.5264,7744.5547
3717.6602,5841.7646,7233.26
3137.1436,5375.9453,6832.1284
3735.145,5939.7344,7324.6963
3426.878,5238.838,6584.973
-1731.4941,-348.39844,928.5349
4131.7754,5850.798,7068.8193
4012.5862,5675.3037,6915.599
3705.49,5403.584,6699.0776
3452.4937,5311.115,6612.236
3166.1987,5104.5195,6516.362
2844.2617,4789.22,6280.419
-1508.0347,-156.70557,1049.3098
4951.778,6705.1143,8089.4004
5174.8447,6847.3477,8237.144
4465.0117,6527.0527,7925.856
3467.8374,5684.9395,7294.173
4015.088,6273.795,7691.3936
