p10,median,p90
-436.27783,195.96191,893.90576
5244.587,5930.3193,6695.109
4738.9326,5392.321,6056.58
4482.41,5136.3896,5821.052
4309.1255,4934.4673,5547.378
4364.8574,5007.1357,5701.824
1876.5449,2460.5403,3127.2844
-332.84766,243.72192,983.8899
3684.3052,4357.5894,5073.4004
3324.0457,4033.973,4775.713
2769.1506,3547.1638,4372.7256
-881.78076,-90.4126,774.79175
2922.1687,3694.0298,4444.235
1801.61,2533.4585,3259.6611
-410.1294,176.24194,894.8657
5094.419,5777.3965,6454.288
4753.6084,5377.847,6004.4453
4393.8994,5028.782,5635.7285
4347.089,4974.2217,5571.41
4420.278,5031.166,5721.3467
1677.9427,2376.415,3095.4688
-580.4429,96.72363,845.2092
154.6062,941.75684,1967.6956
3675.4656,4488.1543,5253.2207
3043.9082,3712.389,4468.9395
3226.1655,3838.4775,4475.586
3035.272,3579.2954,4202.434
1947.8931,2548.776,3176.776
-474.29443,137.54297,822.7229
5203.2666,5886.595,6559.366
4706.5293,5330.8633,5978.9697
4189.2183,4821.158,5470.6714
4258.1245,4773.539,5317.7964
4052.8193,4614.083,5181.689
1874.119,2386.8013,2952.8093
-456.96484,53.74463,630.7256
3990.4536,4526.674,5131.2173
3705.3728,4236.7363,4805.1245
3407.7043,3891.8035,4461.3926
3312.532,3794.9937,4375.159
3233.196,3700.3608,4232.6865
2124.9314,2661.141,3186.4207
-535.1511,-52.068848,470.3689
5124.3,5715.0283,6281.948
4564.5215,5111.05,5675.457
4349.06,4902.1543,5444.8003
4157.718,4688.857,5254.4795
4067.5347,4601.926,5188.0625
1810.584,2327.8281,2866.5205
-188.05737,285.36865,824.1985
3790.0525,4313.9106,4850.1094
3605.4006,4086.458,4597.526
3223.2236,3709.739,4226.728
3284.8572,3760.1506,4283.035
2914.0393,3392.6372,3909.734
2093.5266,2565.7434,3073.9148
-506.78174,-105.74512,371.62378
5162.843,5755.1406,6354.463
4448.2236,5004.758,5595.2925
4263.567,4821.9517,5401.0684
4145.6587,4694.459,5242.1157
4149.759,4723.7256,5300.522
1805.1262,2271.9873,2878.6099
-231.69092,250.55518,813.3384
4044.173,4572.758,5135.948
3768.772,4292.4165,4861.9033
3184.263,3674.78,4271.491
3212.4875,3708.7886,4241.9595
3013.9338,3508.6326,4051.597
2058.3252,2557.5676,3092.84
-713.397,-181.0122,403.44434
4992.5,5590.6714,6271.575
4433.1606,4987.6987,5574.9717
4148.4478,4707.5234,5298.6
4174.1396,4734.4834,5306.482
4186.101,4782.8516,5402.2046
1839.7709,2383.7441,2952.4216
-422.25024,111.83472,737.7783
4097.9473,4774.046,5379.5405
3757.7742,4314.698,4898.617
3246.9458,3747.6924,4288.9673
3169.8452,3646.8945,4184.607
2928.6216,3423.3215,3900.8418
1860.4734,2364.8877,2936.41
-739.7583,-244.51636,354.81445
5107.747,5718.6133,6419.3555
4646.4087,5232.0103,5941.7725
4370.893,5003.9614,5669.8843
4447.334,5108.862,5825.6514
4272.0107,4973.685,5697.711
