p10,median,p90
9014.842,11051.793,14857.309
9417.406,11437.855,15183.604
8569.716,10585.175,14369.967
-1451.7812,-337.70166,2168.413
7058.8228,8636.734,11455.2
6663.8633,7802.16,10043.649
6133.0796,7220.3374,9301.588
5658.3564,6812.362,8836.184
6346.999,7446.681,9494.072
8167.98,9496.998,11903.344
-551.57227,315.22656,2557.478
9568.416,11228.707,14589.84
9027.18,10631.514,13852.116
8376.219,9897.859,13142.529
7234.6963,8779.54,11838.803
8175.594,9862.798,13063.4
7808.9937,8911.778,10251.591
-922.708,-99.23682,912.68555
6784.6504,7899.166,9195.891
6176.2837,7199.2183,8448.402
5062.6924,6012.078,7158.599
5174.219,6160.3423,7252.646
5838.9287,6885.923,8311.25
7990.995,9311.909,11140.295
-525.97656,83.88428,1487.7842
9611.7,11544.252,14521.735
9404.4,11273.592,14542.641
8848.302,11112.238,14707.371
8481.677,10936.272,14861.623
8739.848,11148.722,15261.615
