p10,median,p90
5268.489,7103.4404,9001.057
5516.0806,7339.7363,9172.535
4662.613,6452.8784,8288.367
-2443.081,-709.2617,1030.9541
5204.193,6933.6885,8613.703
4134.248,5803.988,7479.2505
3810.725,5490.0557,7201.538
3404.4229,5099.6104,6762.758
4551.7515,6178.6577,7804.1562
4793.878,6412.1997,8109.617
-793.32666,642.8076,2268.3616
6394.678,8211.118,10195.957
5795.244,7700.8047,9638.007
4423.9624,6392.3276,8375.373
3785.3525,5794.2236,7749.588
4426.711,6441.704,8330.025
3573.2402,5371.2935,7129.447
-2281.5107,-505.60645,1120.9258
4674.605,6402.903,8190.988
3730.7605,5505.1733,7296.946
3165.1606,4888.7983,6640.337
3365.3872,5102.123,6817.5215
4336.547,6162.728,7892.6953
4552.2188,6379.937,8210.325
-1006.6987,501.07373,2053.2988
6504.372,8687.395,10957.651
6073.39,8275.915,10578.0
4794.268,7175.838,9542.717
4764.375,7100.4604,9438.673
4996.227,7358.8535,9517.1875
