p10,median,p90
7572.711,8864.488,10227.402
7088.522,8318.739,9662.139
3410.735,4416.826,5432.6147
-1204.7256,-234.78271,774.2085
5793.151,6921.091,8082.875
5339.1113,6221.0415,7202.8574
4805.8916,5706.3623,6632.0933
4952.64,5863.177,6757.042
4893.9746,5749.4697,6619.1313
4162.023,5215.309,6119.94
-115.96045,666.3008,1680.3213
9961.815,11757.506,14042.197
8630.234,10236.393,12016.432
6770.025,8061.958,9534.776
6548.4746,7749.7573,9217.758
6300.13,7706.788,9110.836
3111.5095,4170.685,5217.136
-857.98486,56.180664,941.9863
5734.877,6818.708,7893.296
5212.023,6208.785,7231.312
4346.354,5207.7476,6069.833
4860.5713,5726.6167,6538.3867
4691.7427,5658.1255,6555.29
3857.6895,4880.3154,5733.128
-607.5488,138.70947,1017.6636
9596.902,11460.951,13667.229
8257.295,10092.773,12306.224
6713.265,8444.27,10378.035
6663.543,8284.762,9998.094
6372.947,8073.8916,9936.461
