p10,median,p90
8330.899,10142.234,11990.605
9300.238,11143.023,13177.74
8316.981,10079.686,11960.833
-1802.1748,-416.03125,1190.2231
7934.972,9755.289,11612.571
6381.4717,8078.77,9791.179
6202.318,7863.318,9574.123
6066.16,7785.387,9427.545
7577.3604,9279.384,10909.938
8486.312,10235.07,11991.857
-902.0947,304.9712,1797.1465
9889.783,11794.393,14003.118
8555.27,10314.512,12217.417
7756.85,9660.313,11642.515
6585.443,8585.936,10606.647
8455.631,10485.899,12643.549
7202.827,8825.939,10667.031
-2115.3057,-620.7539,953.19336
7205.203,9004.567,10876.575
6112.2,7993.6816,10005.755
5217.7285,7034.2773,8893.9375
5865.526,7687.678,9443.149
6900.093,8692.121,10532.724
8145.5776,9957.517,11936.298
-1327.1113,-107.398926,1359.8174
10272.377,12600.2,15130.105
8984.323,11110.093,13476.26
8344.792,10472.701,12811.855
8256.333,10423.515,12680.418
9233.194,11612.446,14056.004
