p10,median,p90
7312.5977,8292.371,9365.944
7002.967,8050.0273,9123.52
5076.426,5937.716,6904.742
-621.1196,229.14453,1136.3501
5432.9253,6282.9307,7173.1597
5040.591,5791.1245,6530.5713
4380.255,5152.2744,5935.039
4327.209,5121.7124,5866.369
4455.629,5199.5493,5936.3535
5027.2627,5886.508,6701.662
-43.007324,699.45605,1570.737
8434.588,9686.307,11078.777
7849.8203,9032.929,10246.453
6745.3457,7881.3945,9049.569
5867.646,6980.179,8202.711
6033.1025,7218.6924,8382.847
4110.2456,5025.628,5921.7046
-651.53076,239.84961,1083.8687
4974.507,5849.58,6681.083
4745.8604,5518.4,6253.2134
3677.1204,4463.605,5210.96
4125.026,4908.564,5607.467
4049.0942,4905.0693,5694.111
5042.8657,5909.1084,6763.6304
-356.31934,355.97852,1218.7461
8465.895,9845.203,11446.033
8025.0117,9394.07,11015.35
6975.697,8322.277,9877.233
6706.6494,8122.061,9662.697
6523.43,8094.174,9703.246
