p10,median,p90
2873.649,6578.58,9516.746
4020.98,7151.9595,9884.268
3336.357,6443.2676,8996.878
-3493.2012,-1153.1855,1061.771
3670.7947,6658.2324,8787.074
4351.0986,6793.434,8642.85
4080.6348,6429.8833,8056.0664
2638.2302,4910.8857,6581.3643
3773.561,6171.1504,7806.2725
3797.8257,6248.646,7966.286
-2042.8721,-135.33545,1717.4004
5769.1265,8586.496,10916.713
5189.0,8218.957,10609.323
3837.1462,7121.343,9558.759
2458.4443,5728.8467,8225.087
4155.25,7369.285,9744.154
3664.5,6530.754,8433.061
-2526.7568,-569.1299,1211.5581
4518.0728,7009.665,8765.663
4055.6013,6561.9604,8309.6045
4122.4316,6501.09,8247.428
3822.6438,6306.9067,7968.0874
3860.5647,6380.716,8086.967
3767.6914,6292.2275,8087.1914
-1749.1191,-74.83496,1500.4619
5863.9272,8201.145,10210.041
5794.9966,8098.176,10115.15
4693.738,7489.6294,9569.789
3137.7935,6079.613,8261.284
4386.108,7278.3623,9205.741
