p10,median,p90
4912.548,8401.709,11163.994
6240.655,9234.722,11903.894
5988.3813,9029.13,11616.197
-3825.3281,-1364.7754,1138.7886
6212.992,9021.623,11378.845
6380.351,8859.769,10984.26
6176.792,8458.342,10366.721
4310.176,6635.8765,8416.949
5495.292,7843.47,9686.155
5755.3237,8161.49,10110.358
-2540.7793,-476.8955,1602.1206
6943.5625,9893.012,12349.898
6877.269,9951.96,12365.951
5737.1265,8882.059,11374.934
4186.7373,7360.9204,9884.652
5885.052,9065.13,11490.066
6123.6655,8827.506,11090.798
-2924.88,-668.438,1479.3862
6261.6206,8970.579,11099.4
5522.4673,8158.441,10252.799
5119.5093,7674.828,9783.877
3660.8508,6510.928,8646.656
3546.8794,6372.4087,8690.005
4722.6055,7602.4414,9896.356
-2250.417,-108.47119,1904.7275
7300.426,10314.736,13026.506
7482.9536,10527.854,13316.223
6389.9287,10157.336,13108.061
4330.9775,8413.742,11843.506
6215.244,10236.262,13291.066
