p10,median,p90
6829.454,8104.1646,9365.912
6602.124,7798.6904,9074.952
5322.4497,6517.919,7768.77
-948.33496,77.018555,1226.6333
5308.965,6440.653,7543.292
5141.17,6054.829,7000.8066
4456.4937,5339.804,6316.205
4599.402,5446.311,6335.9795
4740.479,5617.973,6510.0093
5117.1255,6071.6294,6969.3384
-314.20166,527.33154,1472.272
7573.336,8715.59,10001.529
6707.3833,7855.3125,9080.583
6176.7583,7352.078,8531.789
4876.6475,6101.602,7336.7603
5478.5117,6750.159,7958.1357
3879.5947,4930.321,5928.333
-1250.2109,-284.312,636.74854
5089.591,6061.362,6999.0146
4696.09,5562.2817,6486.626
3930.0288,4763.6426,5654.2554
4051.4805,4915.3765,5722.6577
4314.708,5271.35,6246.717
4982.8467,5946.6577,6982.109
-424.14502,354.93018,1308.5884
7803.867,9193.781,10735.254
7122.0884,8556.812,10098.635
6437.4365,7948.734,9503.701
6049.092,7666.372,9220.032
6360.027,7984.142,9591.244
