p10,median,p90
6554.792,8019.8057,9450.303
6921.009,8294.34,9721.444
6746.8,8106.63,9494.344
-1910.6455,-619.90186,927.4429
6976.9653,8186.2666,9458.067
5900.5425,7107.3076,8342.606
5994.3564,7171.292,8437.381
5083.517,6327.7485,7685.951
6131.937,7368.1216,8598.203
6114.5977,7359.7397,8625.975
-1414.0884,-156.7085,1212.6436
6859.9136,8169.005,9584.699
6598.086,7877.7676,9167.345
6092.9,7384.409,8709.179
5326.403,6645.8804,8071.4014
5706.425,7136.3955,8505.653
5456.9956,6740.4883,8109.9683
-2095.7646,-658.2622,757.16797
6447.6055,7736.671,9084.769
5126.4883,6467.5728,7929.1143
4607.6235,5845.7524,7192.707
4560.4634,5827.1265,7071.371
4713.493,6102.993,7524.8584
5521.5,6957.0723,8531.223
-1478.544,-251.23291,1218.4185
7562.7676,9403.652,11386.104
7469.8887,9434.05,11598.258
7291.8594,9602.303,11861.242
6615.2734,9110.007,11555.042
7183.265,9557.4375,12061.863
