p10,median,p90
8158.4385,9089.631,10040.545
7755.9053,8732.129,9742.25
1838.2246,2724.201,3687.5437
-1052.1938,-175.18604,728.3364
6453.4287,7391.4253,8341.153
5933.253,6753.0522,7553.1357
5294.092,6114.3926,6989.5005
4951.6436,5806.8984,6615.083
4624.895,5486.245,6301.188
2728.4878,3600.0984,4532.5405
-252.71436,521.35547,1407.1128
10511.615,11888.018,13374.599
9216.712,10425.711,11788.234
7742.944,8963.631,10312.2
7003.4785,8178.86,9575.893
6906.0073,8266.174,9612.468
1977.5898,2818.5764,3780.7676
-368.26123,452.46484,1332.1094
6132.0967,7192.0674,8197.141
5311.236,6281.215,7219.232
4324.044,5197.75,6136.674
4425.394,5304.8594,6127.892
4051.2686,5016.8267,5914.2886
2284.8467,3123.4495,4192.5244
-756.9004,13.094238,974.31934
10442.258,12038.347,13920.342
9185.569,10762.031,12757.217
7976.225,9555.672,11513.737
7599.055,9231.619,11122.148
7140.7544,8977.791,11038.512
