p10,median,p90
6299.4697,6980.7983,7777.127
6315.4287,7053.606,7912.0
6288.46,7019.9873,7908.9824
-793.376,-91.30713,743.67334
4776.26,5677.452,6504.4814
4543.755,5298.8384,6050.002
4015.7788,4729.552,5515.669
4531.0522,5291.4272,6060.755
5068.6177,5817.9155,6566.0654
5983.8076,6713.718,7509.53
-163.58643,462.58203,1212.4524
6087.7485,6818.5293,7730.179
5770.2495,6598.23,7479.5073
5113.4785,6060.417,7009.0317
5055.615,5991.108,6968.848
5948.797,6786.943,7689.665
5466.163,6242.393,7095.7783
-820.2212,-76.86035,735.49756
4030.6782,4949.5586,5886.1846
3693.4644,4652.2246,5650.357
2513.698,3438.4224,4444.42
4178.996,5024.3496,5893.7637
4511.4443,5340.56,6269.7085
5742.3364,6598.4873,7624.172
-296.45654,296.69775,1135.749
6270.8057,7274.8706,8484.43
5980.735,6958.415,8272.695
5646.7505,6751.4453,8173.8135
5881.4023,7005.838,8483.859
6134.794,7320.092,8803.798
