p10,median,p90
5211.838,5778.735,6416.316
5311.074,5910.2593,6541.1235
6350.545,6949.1787,7683.0425
-1087.1294,-498.54834,234.35596
4933.796,5558.0444,6233.0547
4657.827,5274.3267,5887.96
4647.313,5251.646,5917.142
4309.918,4931.836,5627.5854
4681.014,5320.665,5986.193
6151.562,6759.922,7443.8936
-115.72461,439.12744,1104.5464
5403.3394,6038.588,6750.754
5280.596,5904.195,6551.9756
5059.7417,5662.0137,6321.026
4250.839,4912.715,5661.1387
4593.7188,5256.5425,5991.1343
5583.1646,6228.9424,6905.438
-948.17334,-323.76123,292.56738
4366.057,5092.844,5773.9404
4046.544,4732.431,5425.064
3818.1646,4541.4453,5248.931
3781.9285,4507.5913,5172.165
4031.9575,4792.922,5639.26
5676.37,6486.0615,7462.3477
-439.99365,96.16553,922.99316
5596.4414,6544.689,7705.707
5577.9043,6543.49,7854.704
5516.595,6562.0757,7963.0493
5021.2812,6179.436,7683.5347
5287.207,6457.3213,7952.4897
