p10,median,p90
8739.355,9966.068,11453.2705
8676.586,9976.269,11581.894
7261.8696,8444.532,9902.222
-1124.2617,-163.3169,1208.7314
8239.45,9477.509,11017.266
7733.601,8866.148,10322.771
7003.0264,8082.5195,9488.733
7037.1445,8096.962,9491.041
7422.036,8495.584,9845.922
7215.991,8379.318,9741.102
-202.46191,641.28125,1999.7036
9979.236,11468.946,13458.15
9309.663,10800.173,12639.9795
8543.225,9948.416,11783.514
7839.163,9186.05,10949.231
8080.894,9553.128,11411.757
6431.432,7624.2144,8958.423
-1104.8994,-180.98486,968.38525
8013.6104,9306.723,10803.631
7721.008,8923.113,10364.337
6686.6475,7812.824,9170.52
6924.967,8055.4707,9397.001
7134.0723,8293.963,9727.549
6956.5923,8130.2563,9616.047
-479.36572,254.67188,1483.4316
9197.468,10877.371,13080.619
8690.054,10266.24,12430.115
7861.902,9324.41,11291.2295
7830.281,9295.84,11197.367
7864.9443,9454.391,11382.27
