p10,median,p90
4754.6206,7187.6426,9026.316
6020.642,8067.787,9761.007
5709.4385,7785.4116,9506.607
-2924.706,-1041.7319,943.4453
5353.0205,7546.0923,9082.0625
4296.881,6540.0933,8094.3696
4546.8647,6541.1514,7913.991
3376.2522,5283.538,6697.1025
5436.972,7103.1074,8328.093
5259.5728,7058.5864,8348.403
-1849.9917,-247.99365,1367.8398
5989.5923,8029.2256,9528.197
5363.315,7749.4414,9368.754
4977.5996,7502.065,9187.119
3854.2039,6504.612,8363.248
5799.4473,8030.189,9624.292
5591.47,7354.1196,8792.962
-1889.6089,-344.9795,1300.021
5327.7305,7345.2983,8976.951
3969.7688,6257.243,8087.551
4009.106,6193.037,8032.1484
3332.4285,5756.9463,7719.749
4398.1333,6757.3286,8633.853
4610.4307,6974.1094,8935.267
-1760.9155,-198.71826,1702.5249
6309.386,8577.402,10834.259
6165.956,8393.75,10731.877
5550.797,8233.796,10732.414
4869.214,7725.996,10553.307
5994.613,8593.039,11358.635
