p10,median,p90
5024.466,5768.8394,6536.799
5040.5815,5846.1484,6672.1904
2856.8555,3574.5952,4272.4233
-651.1255,30.228027,759.50586
4104.9688,4829.397,5592.0503
3632.474,4278.567,4975.3145
3000.1401,3689.2727,4383.9443
3094.1167,3845.876,4539.5913
3034.0796,3751.377,4453.664
2857.9097,3651.8499,4397.2754
-261.3418,344.9917,1094.4314
6340.5566,7400.51,8611.578
5538.6533,6532.1426,7581.3784
4823.4106,5779.7812,6817.2236
4429.7544,5380.4155,6400.423
4552.1157,5578.9316,6625.726
2636.7952,3393.5103,4148.571
-519.21436,155.67578,839.58057
3876.2566,4635.459,5394.6
3565.2666,4260.6455,4974.963
2908.4062,3550.9253,4219.5654
3110.3198,3769.598,4379.7935
3115.401,3840.9436,4546.2524
2899.962,3651.0737,4355.937
-532.37256,9.020508,676.228
6459.3184,7656.8574,9038.363
5711.9683,6855.6743,8179.2266
4987.7056,6117.7305,7392.0176
4947.757,6112.862,7402.6143
4933.082,6218.1226,7519.459
