p10,median,p90
-1104.9873,354.4336,2042.7241
9935.641,12019.055,14642.952
7759.058,9559.308,11640.282
7805.2607,9717.603,12004.777
6934.519,8686.944,10736.889
7751.8945,9492.797,11630.6
6335.9478,7933.755,9874.012
-778.1948,625.1592,2522.1294
6616.025,8507.487,10898.113
5421.606,7504.1016,9891.054
4409.083,6629.5376,9127.652
-3043.537,-1019.5337,1328.0273
5213.398,7339.805,9598.637
6605.3477,8655.663,10855.793
-1200.7876,271.8955,2063.6519
9493.733,11649.5,14260.661
7664.405,9582.351,11576.323
7198.3105,9087.938,11077.938
7541.6978,9235.722,11287.047
7847.8804,9593.629,11753.85
6259.1426,8075.187,10276.402
-1047.5884,756.06494,2774.4326
-1201.7656,881.42773,3981.587
5248.5137,8125.109,11147.777
4351.9507,6795.907,9559.719
5593.4805,7814.89,10345.144
5194.0703,7233.292,9588.578
7079.673,9072.8545,11462.178
-776.1782,735.7969,2630.918
10785.269,13259.521,16128.167
8494.072,10601.094,12876.296
8177.574,10157.654,12452.17
-618.64746,2247.3281,6600.9565
7469.949,9861.114,12843.9795
6137.5312,7969.4717,10063.019
-1136.7573,392.40527,2076.6724
6349.262,8114.147,10098.6045
4562.5454,6349.9023,8217.035
3898.5645,5625.3896,7443.2393
4462.429,6170.4897,7910.629
4867.272,6402.679,8011.741
6784.883,8251.605,9863.497
-1512.7969,-140.3789,1354.8672
9958.125,11817.424,13939.658
7974.8345,9645.913,11475.571
7553.1055,9118.178,10761.292
7286.188,8747.459,10456.074
7579.19,9013.809,10664.189
5381.971,6834.84,8335.546
-494.55713,770.53564,2153.6553
5588.5107,7036.279,8649.672
4393.16,5872.92,7381.039
3622.4514,5180.4746,6732.3057
4656.386,6145.2783,7705.7866
4490.7695,6056.136,7657.8833
6803.433,8264.252,10062.633
-973.7788,98.06006,1474.8057
10801.039,12907.706,15514.455
8135.6113,9848.801,11918.017
8277.377,9925.799,11974.555
7853.1504,9479.166,11363.791
8213.153,9965.88,11875.832
5586.0684,7053.82,8787.61
-700.2793,567.31494,2069.6025
6247.815,7695.8276,9301.576
5376.3555,6841.519,8522.582
4293.726,5806.576,7308.917
4796.81,6274.573,7730.9683
4068.0251,5633.35,7177.476
6628.7656,8043.7905,9682.315
-1574.3623,-215.63818,1318.4316
9592.986,11431.076,13836.0625
7162.7456,8807.61,10862.098
7252.201,8794.658,10729.777
6652.317,8237.497,10117.602
7430.691,9007.446,10903.615
5255.2837,6732.0723,8316.249
-753.9336,560.6572,2097.4082
6155.503,7785.7646,9559.042
4761.129,6564.199,8242.291
4166.092,5692.141,7271.4375
4320.2373,5842.3696,7285.4727
4069.099,5530.2812,6973.666
6360.055,7975.1445,9780.311
-1568.8799,-230.16455,1428.9443
10080.693,12200.851,14760.943
8435.1045,10484.535,12947.5625
8164.752,10325.505,13015.168
7679.135,9820.342,12446.471
8028.158,10126.324,12688.823
