p10,median,p90
-851.458,647.2969,2399.4429
11289.586,13186.926,15640.017
9451.879,11109.824,13087.152
9398.603,11112.561,13193.996
8861.887,10470.274,12442.126
9715.185,11357.333,13561.31
4786.924,6246.796,7959.8784
-885.45215,499.68018,2466.48
6484.4033,8192.228,10358.355
5825.4004,7673.012,10038.418
4884.706,6967.9155,9506.01
-3905.2295,-1752.6953,899.1499
5831.219,7853.3477,10094.049
5465.7217,7145.4927,9324.107
-971.6992,427.76562,2362.8477
10498.717,12456.671,14796.592
8972.214,10624.888,12533.25
8782.037,10350.004,12253.009
9043.211,10578.043,12519.893
9352.584,10943.557,13120.061
4915.3877,6516.6426,8604.375
-1074.4883,588.0288,2796.6382
-2402.8643,-286.05957,2395.6665
6218.2573,8762.263,11753.229
5141.5845,7262.424,10053.707
6489.471,8304.904,10804.307
5794.1333,7525.405,9909.006
5818.5273,7730.595,10254.93
-741.7129,856.2554,2995.8584
12102.154,14438.98,17310.45
10373.224,12240.722,14698.186
9999.094,11770.525,14137.62
-426.43262,2788.1978,8283.368
9589.725,11699.421,14676.078
5008.918,6636.056,8789.526
-1185.4268,219.04102,1939.9849
6684.0464,8196.128,9932.464
5462.287,6960.351,8608.468
4809.203,6262.1484,7913.2964
5531.2344,6845.0234,8433.385
5753.896,6958.344,8424.234
5798.3467,7002.806,8279.83
-1404.9902,-197.64307,1146.813
10888.024,12319.779,14000.426
9437.017,10832.794,12377.031
9047.35,10338.845,11735.088
8937.551,10186.745,11623.171
9097.643,10358.996,11804.051
4189.4395,5397.369,6623.2793
-358.26562,745.18945,1977.5522
5535.3154,6664.8286,7766.424
5331.95,6418.108,7536.1655
4879.6074,6003.6836,7192.59
5795.749,6851.3115,8068.467
5415.481,6622.3013,7898.0195
5866.789,6952.6655,8328.564
-946.42285,-9.456543,1217.728
11658.134,13136.162,14932.268
9779.982,11054.34,12701.302
9927.604,11260.25,12844.656
9687.039,11015.686,12513.704
10086.585,11551.422,13022.804
4559.507,5846.109,7254.28
-290.6128,848.77637,2132.3228
6980.2197,8048.506,9243.918
6534.662,7548.6313,8755.588
5281.713,6410.6763,7524.5254
5780.351,6872.6426,7980.6367
5382.8955,6459.0034,7667.942
5664.953,6736.383,7869.407
-1451.0059,-188.01416,1142.1406
10454.466,11809.119,13506.084
8991.359,10249.637,11654.249
8894.807,10179.608,11555.221
8347.618,9593.436,11017.049
8958.821,10293.886,11816.715
4031.3738,5243.2324,6556.685
-284.6167,878.14795,2133.5132
6670.4297,7956.083,9296.801
5837.8545,7265.2627,8546.387
4937.782,6160.982,7465.6455
4898.703,6139.456,7323.342
4823.7793,6024.7617,7274.156
4975.5537,6254.504,7632.0166
-1557.6055,-341.76855,1172.4937
11453.5205,13119.006,15158.172
10222.192,11811.678,13887.144
9679.611,11397.659,13558.09
9735.714,11588.291,13864.158
10013.036,12041.717,14484.259
