p10,median,p90
6606.895,7526.8945,8525.446
7013.4854,8053.873,9225.043
4779.2285,5677.324,6708.896
-806.71826,26.770508,923.8784
4832.3613,5751.891,6691.5503
4504.0107,5297.5503,6128.8486
3890.1309,4717.9976,5572.8086
3889.942,4771.1143,5607.5454
4439.823,5232.9233,6063.392
4793.4873,5662.567,6492.5996
-467.69092,273.79004,1075.4521
7468.0674,8467.609,9689.896
6764.717,7756.3447,8846.097
6179.475,7181.9365,8253.611
5360.7397,6353.148,7509.8896
6086.7197,7067.1484,8221.291
3957.6934,4849.4,5782.077
-667.66455,182.39258,1041.4707
4335.8965,5247.214,6116.77
3641.5525,4512.456,5369.406
3090.1184,3933.644,4809.76
3494.4443,4334.54,5135.4746
3739.5476,4657.4185,5562.379
4519.858,5434.6216,6386.054
-637.33594,78.93994,970.41895
7875.9883,9144.801,10660.951
7333.753,8579.63,10156.332
6665.1753,7993.3027,9617.023
6733.0894,8166.1074,9868.704
6781.1533,8408.118,10169.186
